test_702_fear.jpg,5
test_702_happy.jpg,0
test_702_neutral.jpg,6
test_702_sad.jpg,2
test_702_surprised.jpg,1
test_703_angry.jpg,3
test_703_disgusted.jpg,4
test_703_fear.jpg,5
test_703_happy.jpg,0
test_703_neutral.jpg,6
test_703_sad.jpg,2
test_703_surprised.jpg,1
test_704_angry.jpg,3
test_704_disgusted.jpg,4
test_704_fear.jpg,5
test_704_happy.jpg,0
test_704_neutral.jpg,6
test_704_sad.jpg,2
test_704_surprised.jpg,1
test_705_angry.jpg,3
test_705_disgusted.jpg,4
test_705_fear.jpg,5
test_705_happy.jpg,0
test_705_neutral.jpg,6
test_705_sad.jpg,2
test_705_surprised.jpg,1
test_706_angry.jpg,3
test_706_disgusted.jpg,4
test_706_fear.jpg,5
test_706_happy.jpg,0
test_706_neutral.jpg,6
test_706_sad.jpg,2
test_706_surprised.jpg,1
test_707_angry.jpg,3
test_707_disgusted.jpg,4
test_707_fear.jpg,5
test_707_happy.jpg,0
test_707_neutral.jpg,6
test_707_sad.jpg,2
test_707_surprised.jpg,1
test_708_angry.jpg,3
test_708_disgusted.jpg,4
test_708_fear.jpg,5
test_708_happy.jpg,0
test_708_neutral.jpg,6
test_708_sad.jpg,2
test_708_surprised.jpg,1
test_709_angry.jpg,3
test_709_disgusted.jpg,4
test_709_fear.jpg,5
test_709_happy.jpg,0
test_709_neutral.jpg,6
test_709_sad.jpg,2
test_709_surprised.jpg,1
test_70_angry.jpg,3
test_70_disgusted.jpg,4
test_70_fear.jpg,5
test_70_happy.jpg,0
test_70_neutral.jpg,6
test_70_sad.jpg,2
test_70_surprised.jpg,1
test_710_angry.jpg,3
test_710_disgusted.jpg,4
test_710_fear.jpg,5
test_710_happy.jpg,0
test_710_neutral.jpg,6
test_710_sad.jpg,2
test_710_surprised.jpg,1
test_711_angry.jpg,3
test_711_disgusted.jpg,4
test_711_fear.jpg,5
test_711_happy.jpg,0
test_711_neutral.jpg,6
test_711_sad.jpg,2
test_711_surprised.jpg,1
test_712_angry.jpg,3
test_712_disgusted.jpg,4
test_712_fear.jpg,5
test_712_happy.jpg,0
test_712_neutral.jpg,6
test_712_sad.jpg,2
test_712_surprised.jpg,1
test_713_angry.jpg,3
test_713_disgusted.jpg,4
test_713_fear.jpg,5
test_713_happy.jpg,0
test_713_neutral.jpg,6
test_713_sad.jpg,2
test_713_surprised.jpg,1
test_714_angry.jpg,3
test_714_disgusted.jpg,4
test_714_fear.jpg,5
test_714_happy.jpg,0
test_714_neutral.jpg,6
test_714_sad.jpg,2
test_714_surprised.jpg,1
test_715_angry.jpg,3
test_715_disgusted.jpg,4
test_715_fear.jpg,5
test_715_happy.jpg,0
test_715_neutral.jpg,6
test_715_sad.jpg,2
test_715_surprised.jpg,1
test_716_angry.jpg,3
test_716_disgusted.jpg,4
test_716_fear.jpg,5
test_716_happy.jpg,0
test_716_neutral.jpg,6
test_716_sad.jpg,2
test_716_surprised.jpg,1
test_717_angry.jpg,3
test_717_disgusted.jpg,4
test_717_fear.jpg,5
test_717_happy.jpg,0
test_717_neutral.jpg,6
test_717_sad.jpg,2
test_717_surprised.jpg,1
test_718_angry.jpg,3
test_718_disgusted.jpg,4
test_718_fear.jpg,5
test_718_happy.jpg,0
test_718_neutral.jpg,6
test_718_sad.jpg,2
test_718_surprised.jpg,1
test_719_angry.jpg,3
test_719_disgusted.jpg,4
test_719_fear.jpg,5
test_719_happy.jpg,0
test_719_neutral.jpg,6
test_719_sad.jpg,2
test_719_surprised.jpg,1
test_71_angry.jpg,3
test_71_disgusted.jpg,4
test_71_fear.jpg,5
test_71_happy.jpg,0
test_71_neutral.jpg,6
test_71_sad.jpg,2
test_71_surprised.jpg,1
test_720_angry.jpg,3
test_720_disgusted.jpg,4
test_720_fear.jpg,5
test_720_happy.jpg,0
test_720_neutral.jpg,6
test_720_sad.jpg,2
test_720_surprised.jpg,1
test_721_angry.jpg,3
test_721_disgusted.jpg,4
test_721_fear.jpg,5
test_721_happy.jpg,0
test_721_neutral.jpg,6
test_721_sad.jpg,2
test_721_surprised.jpg,1
test_722_angry.jpg,3
test_722_disgusted.jpg,4
test_722_fear.jpg,5
test_722_happy.jpg,0
test_722_neutral.jpg,6
test_722_sad.jpg,2
test_722_surprised.jpg,1
test_723_angry.jpg,3
test_723_disgusted.jpg,4
test_723_fear.jpg,5
test_723_happy.jpg,0
test_723_neutral.jpg,6
test_723_sad.jpg,2
test_723_surprised.jpg,1
test_724_angry.jpg,3
test_724_disgusted.jpg,4
test_724_fear.jpg,5
test_724_happy.jpg,0
test_724_neutral.jpg,6
test_724_sad.jpg,2
test_724_surprised.jpg,1
test_725_angry.jpg,3
test_725_disgusted.jpg,4
test_725_fear.jpg,5
test_725_happy.jpg,0
test_725_neutral.jpg,6
test_725_sad.jpg,2
test_725_surprised.jpg,1
test_726_angry.jpg,3
test_726_disgusted.jpg,4
test_726_fear.jpg,5
test_726_happy.jpg,0
test_726_neutral.jpg,6
test_726_sad.jpg,2
test_726_surprised.jpg,1
test_727_angry.jpg,3
test_727_disgusted.jpg,4
test_727_fear.jpg,5
test_727_happy.jpg,0
test_727_neutral.jpg,6
test_727_sad.jpg,2
test_727_surprised.jpg,1
test_728_angry.jpg,3
test_728_disgusted.jpg,4
test_728_fear.jpg,5
test_728_happy.jpg,0
test_728_neutral.jpg,6
test_728_sad.jpg,2
test_728_surprised.jpg,1
test_729_angry.jpg,3
test_729_disgusted.jpg,4
test_729_fear.jpg,5
test_729_happy.jpg,0
test_729_neutral.jpg,6
test_729_sad.jpg,2
test_729_surprised.jpg,1
test_72_angry.jpg,3
test_72_disgusted.jpg,4
test_72_fear.jpg,5
test_72_happy.jpg,0
test_72_neutral.jpg,6
test_72_sad.jpg,2
test_72_surprised.jpg,1
test_730_angry.jpg,3
test_730_disgusted.jpg,4
test_730_fear.jpg,5
test_730_happy.jpg,0
test_730_neutral.jpg,6
test_730_sad.jpg,2
test_730_surprised.jpg,1
test_731_angry.jpg,3
test_731_disgusted.jpg,4
test_731_fear.jpg,5
test_731_happy.jpg,0
test_731_neutral.jpg,6
test_731_sad.jpg,2
test_731_surprised.jpg,1
test_732_angry.jpg,3
test_732_disgusted.jpg,4
test_732_fear.jpg,5
test_732_happy.jpg,0
test_732_neutral.jpg,6
test_732_sad.jpg,2
test_732_surprised.jpg,1
test_733_angry.jpg,3
test_733_disgusted.jpg,4
test_733_fear.jpg,5
test_733_happy.jpg,0
test_733_neutral.jpg,6
test_733_sad.jpg,2
test_733_surprised.jpg,1
test_734_angry.jpg,3
test_734_disgusted.jpg,4
test_734_fear.jpg,5
test_734_happy.jpg,0
test_734_neutral.jpg,6
test_734_sad.jpg,2
test_734_surprised.jpg,1
test_735_angry.jpg,3
test_735_disgusted.jpg,4
test_735_fear.jpg,5
test_735_happy.jpg,0
test_735_neutral.jpg,6
test_735_sad.jpg,2
test_735_surprised.jpg,1
test_736_angry.jpg,3
test_736_disgusted.jpg,4
test_736_fear.jpg,5
test_736_happy.jpg,0
test_736_neutral.jpg,6
test_736_sad.jpg,2
test_736_surprised.jpg,1
test_737_angry.jpg,3
test_737_disgusted.jpg,4
test_737_fear.jpg,5
test_737_happy.jpg,0
test_737_neutral.jpg,6
test_737_sad.jpg,2
test_737_surprised.jpg,1
test_738_angry.jpg,3
test_738_disgusted.jpg,4
test_738_fear.jpg,5
test_738_happy.jpg,0
test_738_neutral.jpg,6
test_738_sad.jpg,2
test_738_surprised.jpg,1
test_739_angry.jpg,3
test_739_disgusted.jpg,4
test_739_fear.jpg,5
test_739_happy.jpg,0
test_739_neutral.jpg,6
test_739_sad.jpg,2
test_739_surprised.jpg,1
test_73_angry.jpg,3
test_73_disgusted.jpg,4
test_73_fear.jpg,5
test_73_happy.jpg,0
test_73_neutral.jpg,6
test_73_sad.jpg,2
test_73_surprised.jpg,1
test_740_angry.jpg,3
test_740_disgusted.jpg,4
test_740_fear.jpg,5
test_740_happy.jpg,0
test_740_neutral.jpg,6
test_740_sad.jpg,2
test_740_surprised.jpg,1
test_741_angry.jpg,3
test_741_disgusted.jpg,4
test_741_fear.jpg,5
test_741_happy.jpg,0
test_741_neutral.jpg,6
test_741_sad.jpg,2
test_741_surprised.jpg,1
test_742_angry.jpg,3
test_742_disgusted.jpg,4
test_742_fear.jpg,5
test_742_happy.jpg,0
test_742_neutral.jpg,6
test_742_sad.jpg,2
test_742_surprised.jpg,1
test_743_angry.jpg,3
test_743_disgusted.jpg,4
test_743_fear.jpg,5
test_743_happy.jpg,0
test_743_neutral.jpg,6
test_743_sad.jpg,2
test_743_surprised.jpg,1
test_744_angry.jpg,3
test_744_disgusted.jpg,4
test_744_fear.jpg,5
test_744_happy.jpg,0
test_744_neutral.jpg,6
test_744_sad.jpg,2
test_744_surprised.jpg,1
test_745_angry.jpg,3
test_745_disgusted.jpg,4
test_745_fear.jpg,5
test_745_happy.jpg,0
test_745_neutral.jpg,6
test_745_sad.jpg,2
test_745_surprised.jpg,1
test_746_angry.jpg,3
test_746_disgusted.jpg,4
test_746_fear.jpg,5
test_746_happy.jpg,0
test_746_neutral.jpg,6
test_746_sad.jpg,2
test_746_surprised.jpg,1
test_747_angry.jpg,3
test_747_disgusted.jpg,4
test_747_fear.jpg,5
test_747_happy.jpg,0
test_747_neutral.jpg,6
test_747_sad.jpg,2
test_747_surprised.jpg,1
test_748_angry.jpg,3
test_748_disgusted.jpg,4
test_748_fear.jpg,5
test_748_happy.jpg,0
test_748_neutral.jpg,6
test_748_sad.jpg,2
test_748_surprised.jpg,1
test_749_angry.jpg,3
test_749_disgusted.jpg,4
test_749_fear.jpg,5
test_749_happy.jpg,0
test_749_neutral.jpg,6
test_749_sad.jpg,2
test_749_surprised.jpg,1
test_74_angry.jpg,3
test_74_disgusted.jpg,4
test_74_fear.jpg,5
test_74_happy.jpg,0
test_74_neutral.jpg,6
test_74_sad.jpg,2
test_74_surprised.jpg,1
test_750_angry.jpg,3
test_750_disgusted.jpg,4
test_750_fear.jpg,5
test_750_happy.jpg,0
test_750_neutral.jpg,6
test_750_sad.jpg,2
test_750_surprised.jpg,1
test_751_angry.jpg,3
test_751_disgusted.jpg,4
test_751_fear.jpg,5
test_751_happy.jpg,0
test_751_neutral.jpg,6
test_751_sad.jpg,2
test_751_surprised.jpg,1
test_752_angry.jpg,3
test_752_disgusted.jpg,4
test_752_fear.jpg,5
test_752_happy.jpg,0
test_752_neutral.jpg,6
test_752_sad.jpg,2
test_752_surprised.jpg,1
test_753_angry.jpg,3
test_753_disgusted.jpg,4
test_753_fear.jpg,5
test_753_happy.jpg,0
test_753_neutral.jpg,6
test_753_sad.jpg,2
test_753_surprised.jpg,1
test_754_angry.jpg,3
test_754_disgusted.jpg,4
test_754_fear.jpg,5
test_754_happy.jpg,0
test_754_neutral.jpg,6
test_754_sad.jpg,2
test_754_surprised.jpg,1
test_755_angry.jpg,3
test_755_disgusted.jpg,4
test_755_fear.jpg,5
test_755_happy.jpg,0
test_755_neutral.jpg,6
test_755_sad.jpg,2
test_755_surprised.jpg,1
test_756_angry.jpg,3
test_756_disgusted.jpg,4
test_756_fear.jpg,5
test_756_happy.jpg,0
test_756_neutral.jpg,6
test_756_sad.jpg,2
test_756_surprised.jpg,1
test_757_angry.jpg,3
test_757_disgusted.jpg,4
test_757_fear.jpg,5
test_757_happy.jpg,0
test_757_neutral.jpg,6
test_757_sad.jpg,2
test_757_surprised.jpg,1
test_758_angry.jpg,3
test_758_disgusted.jpg,4
test_758_fear.jpg,5
test_758_happy.jpg,0
test_758_neutral.jpg,6
test_758_sad.jpg,2
test_758_surprised.jpg,1
test_759_angry.jpg,3
test_759_disgusted.jpg,4
test_759_fear.jpg,5
test_759_happy.jpg,0
test_759_neutral.jpg,6
test_759_sad.jpg,2
test_759_surprised.jpg,1
test_75_angry.jpg,3
test_75_disgusted.jpg,4
test_75_fear.jpg,5
test_75_happy.jpg,0
test_75_neutral.jpg,6
test_75_sad.jpg,2
test_75_surprised.jpg,1
test_760_angry.jpg,3
test_760_disgusted.jpg,4
test_760_fear.jpg,5
test_760_happy.jpg,0
test_760_neutral.jpg,6
test_760_sad.jpg,2
test_760_surprised.jpg,1
test_761_angry.jpg,3
test_761_disgusted.jpg,4
test_761_fear.jpg,5
test_761_happy.jpg,0
test_761_neutral.jpg,6
test_761_sad.jpg,2
test_761_surprised.jpg,1
test_762_angry.jpg,3
test_762_disgusted.jpg,4
test_762_fear.jpg,5
test_762_happy.jpg,0
test_762_neutral.jpg,6
test_762_sad.jpg,2
test_762_surprised.jpg,1
test_763_angry.jpg,3
test_763_disgusted.jpg,4
test_763_fear.jpg,5
test_763_happy.jpg,0
test_763_neutral.jpg,6
test_763_sad.jpg,2
test_763_surprised.jpg,1
test_764_angry.jpg,3
test_764_disgusted.jpg,4
test_764_fear.jpg,5
test_764_happy.jpg,0
test_764_neutral.jpg,6
test_764_sad.jpg,2
test_764_surprised.jpg,1
test_765_angry.jpg,3
test_765_disgusted.jpg,4
test_765_fear.jpg,5
test_765_happy.jpg,0
test_765_neutral.jpg,6
test_765_sad.jpg,2
test_765_surprised.jpg,1
test_766_angry.jpg,3
test_766_disgusted.jpg,4
test_766_fear.jpg,5
test_766_happy.jpg,0
test_766_neutral.jpg,6
test_766_sad.jpg,2
test_766_surprised.jpg,1
test_767_angry.jpg,3
test_767_disgusted.jpg,4
test_767_fear.jpg,5
test_767_happy.jpg,0
test_767_neutral.jpg,6
test_767_sad.jpg,2
test_767_surprised.jpg,1
test_768_angry.jpg,3
test_768_disgusted.jpg,4
test_768_fear.jpg,5
test_768_happy.jpg,0
test_768_neutral.jpg,6
test_768_sad.jpg,2
test_768_surprised.jpg,1
test_769_angry.jpg,3
test_769_disgusted.jpg,4
test_769_fear.jpg,5
test_769_happy.jpg,0
test_769_neutral.jpg,6
test_769_sad.jpg,2
test_769_surprised.jpg,1
test_76_angry.jpg,3
test_76_disgusted.jpg,4
test_76_fear.jpg,5
test_76_happy.jpg,0
test_76_neutral.jpg,6
test_76_sad.jpg,2
test_76_surprised.jpg,1
test_770_angry.jpg,3
test_770_disgusted.jpg,4
test_770_fear.jpg,5
test_770_happy.jpg,0
test_770_neutral.jpg,6
test_770_sad.jpg,2
test_770_surprised.jpg,1
test_771_angry.jpg,3
test_771_disgusted.jpg,4
test_771_fear.jpg,5
test_771_happy.jpg,0
test_771_neutral.jpg,6
test_771_sad.jpg,2
test_771_surprised.jpg,1
test_772_angry.jpg,3
test_772_disgusted.jpg,4
test_772_fear.jpg,5
test_772_happy.jpg,0
test_772_neutral.jpg,6
test_772_sad.jpg,2
test_772_surprised.jpg,1
test_773_angry.jpg,3
test_773_disgusted.jpg,4
test_773_fear.jpg,5
test_773_happy.jpg,0
test_773_neutral.jpg,6
test_773_sad.jpg,2
test_773_surprised.jpg,1
test_774_angry.jpg,3
test_774_disgusted.jpg,4
test_774_fear.jpg,5
test_774_happy.jpg,0
test_774_neutral.jpg,6
test_774_sad.jpg,2
test_774_surprised.jpg,1
test_775_angry.jpg,3
test_775_disgusted.jpg,4
test_775_fear.jpg,5
test_775_happy.jpg,0
test_775_neutral.jpg,6
test_775_sad.jpg,2
test_775_surprised.jpg,1
test_776_angry.jpg,3
test_776_disgusted.jpg,4
test_776_fear.jpg,5
test_776_happy.jpg,0
test_776_neutral.jpg,6
test_776_sad.jpg,2
test_776_surprised.jpg,1
test_777_angry.jpg,3
test_777_disgusted.jpg,4
test_777_fear.jpg,5
test_777_happy.jpg,0
test_777_neutral.jpg,6
test_777_sad.jpg,2
test_777_surprised.jpg,1
test_778_angry.jpg,3
test_778_disgusted.jpg,4
test_778_fear.jpg,5
test_778_happy.jpg,0
test_778_neutral.jpg,6
test_778_sad.jpg,2
test_778_surprised.jpg,1
test_779_angry.jpg,3
test_779_disgusted.jpg,4
test_779_fear.jpg,5
test_779_happy.jpg,0
test_779_neutral.jpg,6
test_779_sad.jpg,2
test_779_surprised.jpg,1
test_77_angry.jpg,3
test_77_disgusted.jpg,4
test_77_fear.jpg,5
test_77_happy.jpg,0
test_77_neutral.jpg,6
test_77_sad.jpg,2
test_77_surprised.jpg,1
test_780_angry.jpg,3
test_780_disgusted.jpg,4
test_780_fear.jpg,5
test_780_happy.jpg,0
test_780_neutral.jpg,6
test_780_sad.jpg,2
test_780_surprised.jpg,1
test_781_angry.jpg,3
test_781_disgusted.jpg,4
test_781_fear.jpg,5
test_781_happy.jpg,0
test_781_neutral.jpg,6
test_781_sad.jpg,2
test_781_surprised.jpg,1
test_782_angry.jpg,3
test_782_disgusted.jpg,4
test_782_fear.jpg,5
test_782_happy.jpg,0
test_782_neutral.jpg,6
test_782_sad.jpg,2
test_782_surprised.jpg,1
test_783_angry.jpg,3
test_783_disgusted.jpg,4
test_783_fear.jpg,5
test_783_happy.jpg,0
test_783_neutral.jpg,6
test_783_sad.jpg,2
test_783_surprised.jpg,1
test_784_angry.jpg,3
test_784_disgusted.jpg,4
test_784_fear.jpg,5
test_784_happy.jpg,0
test_784_neutral.jpg,6
test_784_sad.jpg,2
test_784_surprised.jpg,1
test_785_angry.jpg,3
test_785_disgusted.jpg,4
test_785_fear.jpg,5
test_785_happy.jpg,0
test_785_neutral.jpg,6
test_785_sad.jpg,2
test_785_surprised.jpg,1
test_786_angry.jpg,3
test_786_disgusted.jpg,4
test_786_fear.jpg,5
test_786_happy.jpg,0
test_786_neutral.jpg,6
test_786_sad.jpg,2
test_786_surprised.jpg,1
test_787_angry.jpg,3
test_787_disgusted.jpg,4
test_787_fear.jpg,5
test_787_happy.jpg,0
test_787_neutral.jpg,6
test_787_sad.jpg,2
test_787_surprised.jpg,1
test_788_angry.jpg,3
test_788_disgusted.jpg,4
test_788_fear.jpg,5
test_788_happy.jpg,0
test_788_neutral.jpg,6
test_788_sad.jpg,2
test_788_surprised.jpg,1
test_789_angry.jpg,3
test_789_disgusted.jpg,4
test_789_fear.jpg,5
test_789_happy.jpg,0
test_789_neutral.jpg,6
test_789_sad.jpg,2
test_789_surprised.jpg,1
test_78_angry.jpg,3
test_78_disgusted.jpg,4
test_78_fear.jpg,5
test_78_happy.jpg,0
test_78_neutral.jpg,6
test_78_sad.jpg,2
test_78_surprised.jpg,1
test_790_angry.jpg,3
test_790_disgusted.jpg,4
test_790_fear.jpg,5
test_790_happy.jpg,0
test_790_neutral.jpg,6
test_790_sad.jpg,2
test_790_surprised.jpg,1
test_791_angry.jpg,3
test_791_disgusted.jpg,4
test_791_fear.jpg,5
test_791_happy.jpg,0
test_791_neutral.jpg,6
test_791_sad.jpg,2
test_791_surprised.jpg,1
test_792_angry.jpg,3
test_792_disgusted.jpg,4
test_792_fear.jpg,5
test_792_happy.jpg,0
test_792_neutral.jpg,6
test_792_sad.jpg,2
test_792_surprised.jpg,1
test_793_angry.jpg,3
test_793_disgusted.jpg,4
test_793_fear.jpg,5
test_793_happy.jpg,0
test_793_neutral.jpg,6
test_793_sad.jpg,2
test_793_surprised.jpg,1
test_794_angry.jpg,3
test_794_disgusted.jpg,4
test_794_fear.jpg,5
test_794_happy.jpg,0
test_794_neutral.jpg,6
test_794_sad.jpg,2
test_794_surprised.jpg,1
test_795_angry.jpg,3
test_795_disgusted.jpg,4
test_795_fear.jpg,5
test_795_happy.jpg,0
test_795_neutral.jpg,6
test_795_sad.jpg,2
test_795_surprised.jpg,1
test_796_angry.jpg,3
test_796_disgusted.jpg,4
test_796_fear.jpg,5
test_796_happy.jpg,0
test_796_neutral.jpg,6
test_796_sad.jpg,2
test_796_surprised.jpg,1
test_797_angry.jpg,3
test_797_disgusted.jpg,4
test_797_fear.jpg,5
test_797_happy.jpg,0
test_797_neutral.jpg,6
test_797_sad.jpg,2
test_797_surprised.jpg,1
test_798_angry.jpg,3
test_798_disgusted.jpg,4
test_798_fear.jpg,5
test_798_happy.jpg,0
test_798_neutral.jpg,6
test_798_sad.jpg,2
test_798_surprised.jpg,1
test_799_angry.jpg,3
test_799_disgusted.jpg,4
test_799_fear.jpg,5
test_799_happy.jpg,0
test_799_neutral.jpg,6
test_799_sad.jpg,2
test_799_surprised.jpg,1
test_79_angry.jpg,3
test_79_disgusted.jpg,4
test_79_fear.jpg,5
test_79_happy.jpg,0
test_79_neutral.jpg,6
test_79_sad.jpg,2
test_79_surprised.jpg,1
test_7_angry.jpg,3
test_7_disgusted.jpg,4
test_7_fear.jpg,5
test_7_happy.jpg,0
test_7_neutral.jpg,6
test_7_sad.jpg,2
test_7_surprised.jpg,1
test_800_angry.jpg,3
test_800_disgusted.jpg,4
test_800_fear.jpg,5
test_800_happy.jpg,0
test_800_neutral.jpg,6
test_800_sad.jpg,2
test_800_surprised.jpg,1
test_801_angry.jpg,3
test_801_disgusted.jpg,4
test_801_fear.jpg,5
test_801_happy.jpg,0
test_801_neutral.jpg,6
test_801_sad.jpg,2
test_801_surprised.jpg,1
test_802_angry.jpg,3
test_802_disgusted.jpg,4
test_802_fear.jpg,5
test_802_happy.jpg,0
test_802_neutral.jpg,6
test_802_sad.jpg,2
test_802_surprised.jpg,1
test_803_angry.jpg,3
test_803_disgusted.jpg,4
test_803_fear.jpg,5
test_803_happy.jpg,0
test_803_neutral.jpg,6
test_803_sad.jpg,2
test_803_surprised.jpg,1
test_804_angry.jpg,3
test_804_disgusted.jpg,4
test_804_fear.jpg,5
test_804_happy.jpg,0
test_804_neutral.jpg,6
test_804_sad.jpg,2
test_804_surprised.jpg,1
test_805_angry.jpg,3
test_805_disgusted.jpg,4
test_805_fear.jpg,5
test_805_happy.jpg,0
test_805_neutral.jpg,6
test_805_sad.jpg,2
test_805_surprised.jpg,1
test_806_angry.jpg,3
test_806_disgusted.jpg,4
test_806_fear.jpg,5
test_806_happy.jpg,0
test_806_neutral.jpg,6
test_806_sad.jpg,2
test_806_surprised.jpg,1
test_807_angry.jpg,3
test_807_disgusted.jpg,4
test_807_fear.jpg,5
test_807_happy.jpg,0
test_807_neutral.jpg,6
test_807_sad.jpg,2
test_807_surprised.jpg,1
test_808_angry.jpg,3
test_808_disgusted.jpg,4
test_808_fear.jpg,5
test_808_happy.jpg,0
test_808_neutral.jpg,6
test_808_sad.jpg,2
test_808_surprised.jpg,1
test_809_angry.jpg,3
test_809_disgusted.jpg,4
test_809_fear.jpg,5
test_809_happy.jpg,0
test_809_neutral.jpg,6
test_809_sad.jpg,2
test_809_surprised.jpg,1
test_80_angry.jpg,3
test_80_disgusted.jpg,4
test_80_fear.jpg,5
test_80_happy.jpg,0
test_80_neutral.jpg,6
test_80_sad.jpg,2
test_80_surprised.jpg,1
test_810_angry.jpg,3
test_810_disgusted.jpg,4
test_810_fear.jpg,5
test_810_happy.jpg,0
test_810_neutral.jpg,6
test_810_sad.jpg,2
test_810_surprised.jpg,1
test_811_angry.jpg,3
test_811_disgusted.jpg,4
test_811_fear.jpg,5
test_811_happy.jpg,0
test_811_neutral.jpg,6
test_811_sad.jpg,2
test_811_surprised.jpg,1
test_812_angry.jpg,3
test_812_disgusted.jpg,4
test_812_fear.jpg,5
test_812_happy.jpg,0
test_812_neutral.jpg,6
test_812_sad.jpg,2
test_812_surprised.jpg,1
test_813_angry.jpg,3
test_813_disgusted.jpg,4
test_813_fear.jpg,5
test_813_happy.jpg,0
test_813_neutral.jpg,6
test_813_sad.jpg,2
test_813_surprised.jpg,1
test_814_angry.jpg,3
test_814_disgusted.jpg,4
test_814_fear.jpg,5
test_814_happy.jpg,0
test_814_neutral.jpg,6
test_814_sad.jpg,2
test_814_surprised.jpg,1
test_815_angry.jpg,3
test_815_disgusted.jpg,4
test_815_fear.jpg,5
test_815_happy.jpg,0
test_815_neutral.jpg,6
test_815_sad.jpg,2
test_815_surprised.jpg,1
test_816_angry.jpg,3
test_816_disgusted.jpg,4
test_816_fear.jpg,5
test_816_happy.jpg,0
test_816_neutral.jpg,6
test_816_sad.jpg,2
test_816_surprised.jpg,1
test_817_angry.jpg,3
test_817_disgusted.jpg,4
test_817_fear.jpg,5
test_817_happy.jpg,0
test_817_neutral.jpg,6
test_817_sad.jpg,2
test_817_surprised.jpg,1
test_818_angry.jpg,3
test_818_disgusted.jpg,4
test_818_fear.jpg,5
test_818_happy.jpg,0
test_818_neutral.jpg,6
test_818_sad.jpg,2
test_818_surprised.jpg,1
test_819_angry.jpg,3
test_819_disgusted.jpg,4
test_819_fear.jpg,5
test_819_happy.jpg,0
test_819_neutral.jpg,6
test_819_sad.jpg,2
test_819_surprised.jpg,1
test_81_angry.jpg,3
test_81_disgusted.jpg,4
test_81_fear.jpg,5
test_81_happy.jpg,0
test_81_neutral.jpg,6
test_81_sad.jpg,2
test_81_surprised.jpg,1
test_820_angry.jpg,3
test_820_disgusted.jpg,4
test_820_fear.jpg,5
test_820_happy.jpg,0
test_820_neutral.jpg,6
test_820_sad.jpg,2
test_820_surprised.jpg,1
test_821_angry.jpg,3
test_821_disgusted.jpg,4
test_821_fear.jpg,5
test_821_happy.jpg,0
test_821_neutral.jpg,6
test_821_sad.jpg,2
test_821_surprised.jpg,1
test_822_angry.jpg,3
test_822_disgusted.jpg,4
test_822_fear.jpg,5
test_822_happy.jpg,0
test_822_neutral.jpg,6
test_822_sad.jpg,2
test_822_surprised.jpg,1
test_823_angry.jpg,3
test_823_disgusted.jpg,4
test_823_fear.jpg,5
test_823_happy.jpg,0
test_823_neutral.jpg,6
test_823_sad.jpg,2
test_823_surprised.jpg,1
test_824_angry.jpg,3
test_824_disgusted.jpg,4
test_824_fear.jpg,5
test_824_happy.jpg,0
test_824_neutral.jpg,6
test_824_sad.jpg,2
test_824_surprised.jpg,1
test_825_angry.jpg,3
test_825_disgusted.jpg,4
test_825_fear.jpg,5
test_825_happy.jpg,0
test_825_neutral.jpg,6
test_825_sad.jpg,2
test_825_surprised.jpg,1
test_826_angry.jpg,3
test_826_disgusted.jpg,4
test_826_fear.jpg,5
test_826_happy.jpg,0
test_826_neutral.jpg,6
test_826_sad.jpg,2
test_826_surprised.jpg,1
test_827_angry.jpg,3
test_827_disgusted.jpg,4
test_827_fear.jpg,5
test_827_happy.jpg,0
test_827_neutral.jpg,6
test_827_sad.jpg,2
test_827_surprised.jpg,1
test_828_angry.jpg,3
test_828_disgusted.jpg,4
test_828_fear.jpg,5
test_828_happy.jpg,0
test_828_neutral.jpg,6
test_828_sad.jpg,2
test_828_surprised.jpg,1
test_829_angry.jpg,3
test_829_disgusted.jpg,4
test_829_fear.jpg,5
test_829_happy.jpg,0
test_829_neutral.jpg,6
test_829_sad.jpg,2
test_829_surprised.jpg,1
test_82_angry.jpg,3
test_82_disgusted.jpg,4
test_82_fear.jpg,5
test_82_happy.jpg,0
test_82_neutral.jpg,6
test_82_sad.jpg,2
test_82_surprised.jpg,1
test_830_angry.jpg,3
test_830_disgusted.jpg,4
test_830_fear.jpg,5
test_830_happy.jpg,0
test_830_neutral.jpg,6
test_830_sad.jpg,2
test_830_surprised.jpg,1
test_831_angry.jpg,3
test_831_disgusted.jpg,4
test_831_fear.jpg,5
test_831_happy.jpg,0
test_831_neutral.jpg,6
test_831_sad.jpg,2
test_831_surprised.jpg,1
test_832_angry.jpg,3
test_832_disgusted.jpg,4
test_832_fear.jpg,5
test_832_happy.jpg,0
test_832_neutral.jpg,6
test_832_sad.jpg,2
test_832_surprised.jpg,1
test_833_angry.jpg,3
test_833_disgusted.jpg,4
test_833_fear.jpg,5
test_833_happy.jpg,0
test_833_neutral.jpg,6
test_833_sad.jpg,2
test_833_surprised.jpg,1
test_834_angry.jpg,3
test_834_disgusted.jpg,4
test_834_fear.jpg,5
test_834_happy.jpg,0
test_834_neutral.jpg,6
