val_832_sad.jpg,2
val_832_surprised.jpg,1
val_833_angry.jpg,3
val_833_disgusted.jpg,4
val_833_fear.jpg,5
val_833_happy.jpg,0
val_833_neutral.jpg,6
val_833_sad.jpg,2
val_833_surprised.jpg,1
val_834_angry.jpg,3
val_834_disgusted.jpg,4
val_834_fear.jpg,5
val_834_happy.jpg,0
val_834_neutral.jpg,6
val_834_sad.jpg,2
val_834_surprised.jpg,1
val_835_angry.jpg,3
val_835_disgusted.jpg,4
val_835_fear.jpg,5
val_835_happy.jpg,0
val_835_neutral.jpg,6
val_835_sad.jpg,2
val_835_surprised.jpg,1
val_836_angry.jpg,3
val_836_disgusted.jpg,4
val_836_fear.jpg,5
val_836_happy.jpg,0
val_836_neutral.jpg,6
val_836_sad.jpg,2
val_836_surprised.jpg,1
val_837_angry.jpg,3
val_837_disgusted.jpg,4
val_837_fear.jpg,5
val_837_happy.jpg,0
val_837_neutral.jpg,6
val_837_sad.jpg,2
val_837_surprised.jpg,1
val_838_angry.jpg,3
val_838_disgusted.jpg,4
val_838_fear.jpg,5
val_838_happy.jpg,0
val_838_neutral.jpg,6
val_838_sad.jpg,2
val_838_surprised.jpg,1
val_839_angry.jpg,3
val_839_disgusted.jpg,4
val_839_fear.jpg,5
val_839_happy.jpg,0
val_839_neutral.jpg,6
val_839_sad.jpg,2
val_839_surprised.jpg,1
val_83_angry.jpg,3
val_83_disgusted.jpg,4
val_83_fear.jpg,5
val_83_happy.jpg,0
val_83_neutral.jpg,6
val_83_sad.jpg,2
val_83_surprised.jpg,1
val_840_angry.jpg,3
val_840_disgusted.jpg,4
val_840_fear.jpg,5
val_840_happy.jpg,0
val_840_neutral.jpg,6
val_840_sad.jpg,2
val_840_surprised.jpg,1
val_841_angry.jpg,3
val_841_disgusted.jpg,4
val_841_fear.jpg,5
val_841_happy.jpg,0
val_841_neutral.jpg,6
val_841_sad.jpg,2
val_841_surprised.jpg,1
val_842_angry.jpg,3
val_842_disgusted.jpg,4
val_842_fear.jpg,5
val_842_happy.jpg,0
val_842_neutral.jpg,6
val_842_sad.jpg,2
val_842_surprised.jpg,1
val_843_angry.jpg,3
val_843_disgusted.jpg,4
val_843_fear.jpg,5
val_843_happy.jpg,0
val_843_neutral.jpg,6
val_843_sad.jpg,2
val_843_surprised.jpg,1
val_844_angry.jpg,3
val_844_disgusted.jpg,4
val_844_fear.jpg,5
val_844_happy.jpg,0
val_844_neutral.jpg,6
val_844_sad.jpg,2
val_844_surprised.jpg,1
val_845_angry.jpg,3
val_845_disgusted.jpg,4
val_845_fear.jpg,5
val_845_happy.jpg,0
val_845_neutral.jpg,6
val_845_sad.jpg,2
val_845_surprised.jpg,1
val_846_angry.jpg,3
val_846_disgusted.jpg,4
val_846_fear.jpg,5
val_846_happy.jpg,0
val_846_neutral.jpg,6
val_846_sad.jpg,2
val_846_surprised.jpg,1
val_847_angry.jpg,3
val_847_disgusted.jpg,4
val_847_fear.jpg,5
val_847_happy.jpg,0
val_847_neutral.jpg,6
val_847_sad.jpg,2
val_847_surprised.jpg,1
val_848_angry.jpg,3
val_848_disgusted.jpg,4
val_848_fear.jpg,5
val_848_happy.jpg,0
val_848_neutral.jpg,6
val_848_sad.jpg,2
val_848_surprised.jpg,1
val_849_angry.jpg,3
val_849_disgusted.jpg,4
val_849_fear.jpg,5
val_849_happy.jpg,0
val_849_neutral.jpg,6
val_849_sad.jpg,2
val_849_surprised.jpg,1
val_84_angry.jpg,3
val_84_disgusted.jpg,4
val_84_fear.jpg,5
val_84_happy.jpg,0
val_84_neutral.jpg,6
val_84_sad.jpg,2
val_84_surprised.jpg,1
val_850_angry.jpg,3
val_850_disgusted.jpg,4
val_850_fear.jpg,5
val_850_happy.jpg,0
val_850_neutral.jpg,6
val_850_sad.jpg,2
val_850_surprised.jpg,1
val_851_angry.jpg,3
val_851_disgusted.jpg,4
val_851_fear.jpg,5
val_851_happy.jpg,0
val_851_neutral.jpg,6
val_851_sad.jpg,2
val_851_surprised.jpg,1
val_852_angry.jpg,3
val_852_disgusted.jpg,4
val_852_fear.jpg,5
val_852_happy.jpg,0
val_852_neutral.jpg,6
val_852_sad.jpg,2
val_852_surprised.jpg,1
val_853_angry.jpg,3
val_853_disgusted.jpg,4
val_853_fear.jpg,5
val_853_happy.jpg,0
val_853_neutral.jpg,6
val_853_sad.jpg,2
val_853_surprised.jpg,1
val_854_angry.jpg,3
val_854_disgusted.jpg,4
val_854_fear.jpg,5
val_854_happy.jpg,0
val_854_neutral.jpg,6
val_854_sad.jpg,2
val_854_surprised.jpg,1
val_855_angry.jpg,3
val_855_disgusted.jpg,4
val_855_fear.jpg,5
val_855_happy.jpg,0
val_855_neutral.jpg,6
val_855_sad.jpg,2
val_855_surprised.jpg,1
val_856_angry.jpg,3
val_856_disgusted.jpg,4
val_856_fear.jpg,5
val_856_happy.jpg,0
val_856_neutral.jpg,6
val_856_sad.jpg,2
val_856_surprised.jpg,1
val_857_angry.jpg,3
val_857_disgusted.jpg,4
val_857_fear.jpg,5
val_857_happy.jpg,0
val_857_neutral.jpg,6
val_857_sad.jpg,2
val_857_surprised.jpg,1
val_858_angry.jpg,3
val_858_disgusted.jpg,4
val_858_fear.jpg,5
val_858_happy.jpg,0
val_858_neutral.jpg,6
val_858_sad.jpg,2
val_858_surprised.jpg,1
val_859_angry.jpg,3
val_859_disgusted.jpg,4
val_859_fear.jpg,5
val_859_happy.jpg,0
val_859_neutral.jpg,6
val_859_sad.jpg,2
val_859_surprised.jpg,1
val_85_angry.jpg,3
val_85_disgusted.jpg,4
val_85_fear.jpg,5
val_85_happy.jpg,0
val_85_neutral.jpg,6
val_85_sad.jpg,2
val_85_surprised.jpg,1
val_860_angry.jpg,3
val_860_disgusted.jpg,4
val_860_fear.jpg,5
val_860_happy.jpg,0
val_860_neutral.jpg,6
val_860_sad.jpg,2
val_860_surprised.jpg,1
val_861_angry.jpg,3
val_861_disgusted.jpg,4
val_861_fear.jpg,5
val_861_happy.jpg,0
val_861_neutral.jpg,6
val_861_sad.jpg,2
val_861_surprised.jpg,1
val_862_angry.jpg,3
val_862_disgusted.jpg,4
val_862_fear.jpg,5
val_862_happy.jpg,0
val_862_neutral.jpg,6
val_862_sad.jpg,2
val_862_surprised.jpg,1
val_863_angry.jpg,3
val_863_disgusted.jpg,4
val_863_fear.jpg,5
val_863_happy.jpg,0
val_863_neutral.jpg,6
val_863_sad.jpg,2
val_863_surprised.jpg,1
val_864_angry.jpg,3
val_864_disgusted.jpg,4
val_864_fear.jpg,5
val_864_happy.jpg,0
val_864_neutral.jpg,6
val_864_sad.jpg,2
val_864_surprised.jpg,1
val_865_angry.jpg,3
val_865_disgusted.jpg,4
val_865_fear.jpg,5
val_865_happy.jpg,0
val_865_neutral.jpg,6
val_865_sad.jpg,2
val_865_surprised.jpg,1
val_866_angry.jpg,3
val_866_disgusted.jpg,4
val_866_fear.jpg,5
val_866_happy.jpg,0
val_866_neutral.jpg,6
val_866_sad.jpg,2
val_866_surprised.jpg,1
val_867_angry.jpg,3
val_867_disgusted.jpg,4
val_867_fear.jpg,5
val_867_happy.jpg,0
val_867_neutral.jpg,6
val_867_sad.jpg,2
val_867_surprised.jpg,1
val_868_angry.jpg,3
val_868_disgusted.jpg,4
val_868_fear.jpg,5
val_868_happy.jpg,0
val_868_neutral.jpg,6
val_868_sad.jpg,2
val_868_surprised.jpg,1
val_869_angry.jpg,3
val_869_disgusted.jpg,4
val_869_fear.jpg,5
val_869_happy.jpg,0
val_869_neutral.jpg,6
val_869_sad.jpg,2
val_869_surprised.jpg,1
val_86_angry.jpg,3
val_86_disgusted.jpg,4
val_86_fear.jpg,5
val_86_happy.jpg,0
val_86_neutral.jpg,6
val_86_sad.jpg,2
val_86_surprised.jpg,1
val_870_angry.jpg,3
val_870_disgusted.jpg,4
val_870_fear.jpg,5
val_870_happy.jpg,0
val_870_neutral.jpg,6
val_870_sad.jpg,2
val_870_surprised.jpg,1
val_871_angry.jpg,3
val_871_disgusted.jpg,4
val_871_fear.jpg,5
val_871_happy.jpg,0
val_871_neutral.jpg,6
val_871_sad.jpg,2
val_871_surprised.jpg,1
val_872_angry.jpg,3
val_872_disgusted.jpg,4
val_872_fear.jpg,5
val_872_happy.jpg,0
val_872_neutral.jpg,6
val_872_sad.jpg,2
val_872_surprised.jpg,1
val_873_angry.jpg,3
val_873_disgusted.jpg,4
val_873_fear.jpg,5
val_873_happy.jpg,0
val_873_neutral.jpg,6
val_873_sad.jpg,2
val_873_surprised.jpg,1
val_874_angry.jpg,3
val_874_disgusted.jpg,4
val_874_fear.jpg,5
val_874_happy.jpg,0
val_874_neutral.jpg,6
val_874_sad.jpg,2
val_874_surprised.jpg,1
val_875_angry.jpg,3
val_875_disgusted.jpg,4
val_875_fear.jpg,5
val_875_happy.jpg,0
val_875_neutral.jpg,6
val_875_sad.jpg,2
val_875_surprised.jpg,1
val_876_angry.jpg,3
val_876_disgusted.jpg,4
val_876_fear.jpg,5
val_876_happy.jpg,0
val_876_neutral.jpg,6
val_876_sad.jpg,2
val_876_surprised.jpg,1
val_877_angry.jpg,3
val_877_disgusted.jpg,4
val_877_fear.jpg,5
val_877_happy.jpg,0
val_877_neutral.jpg,6
val_877_sad.jpg,2
val_877_surprised.jpg,1
val_878_angry.jpg,3
val_878_disgusted.jpg,4
val_878_fear.jpg,5
val_878_happy.jpg,0
val_878_neutral.jpg,6
val_878_sad.jpg,2
val_878_surprised.jpg,1
val_879_angry.jpg,3
val_879_disgusted.jpg,4
val_879_fear.jpg,5
val_879_happy.jpg,0
val_879_neutral.jpg,6
val_879_sad.jpg,2
val_879_surprised.jpg,1
val_87_angry.jpg,3
val_87_disgusted.jpg,4
val_87_fear.jpg,5
val_87_happy.jpg,0
val_87_neutral.jpg,6
val_87_sad.jpg,2
val_87_surprised.jpg,1
val_880_angry.jpg,3
val_880_disgusted.jpg,4
val_880_fear.jpg,5
val_880_happy.jpg,0
val_880_neutral.jpg,6
val_880_sad.jpg,2
val_880_surprised.jpg,1
val_881_angry.jpg,3
val_881_disgusted.jpg,4
val_881_fear.jpg,5
val_881_happy.jpg,0
val_881_neutral.jpg,6
val_881_sad.jpg,2
val_881_surprised.jpg,1
val_882_angry.jpg,3
val_882_disgusted.jpg,4
val_882_fear.jpg,5
val_882_happy.jpg,0
val_882_neutral.jpg,6
val_882_sad.jpg,2
val_882_surprised.jpg,1
val_883_angry.jpg,3
val_883_disgusted.jpg,4
val_883_fear.jpg,5
val_883_happy.jpg,0
val_883_neutral.jpg,6
val_883_sad.jpg,2
val_883_surprised.jpg,1
val_884_angry.jpg,3
val_884_disgusted.jpg,4
val_884_fear.jpg,5
val_884_happy.jpg,0
val_884_neutral.jpg,6
val_884_sad.jpg,2
val_884_surprised.jpg,1
val_885_angry.jpg,3
val_885_disgusted.jpg,4
val_885_fear.jpg,5
val_885_happy.jpg,0
val_885_neutral.jpg,6
val_885_sad.jpg,2
val_885_surprised.jpg,1
val_886_angry.jpg,3
val_886_disgusted.jpg,4
val_886_fear.jpg,5
val_886_happy.jpg,0
val_886_neutral.jpg,6
val_886_sad.jpg,2
val_886_surprised.jpg,1
val_887_angry.jpg,3
val_887_disgusted.jpg,4
val_887_fear.jpg,5
val_887_happy.jpg,0
val_887_neutral.jpg,6
val_887_sad.jpg,2
val_887_surprised.jpg,1
val_888_angry.jpg,3
val_888_disgusted.jpg,4
val_888_fear.jpg,5
val_888_happy.jpg,0
val_888_neutral.jpg,6
val_888_sad.jpg,2
val_888_surprised.jpg,1
val_889_angry.jpg,3
val_889_disgusted.jpg,4
val_889_fear.jpg,5
val_889_happy.jpg,0
val_889_neutral.jpg,6
val_889_sad.jpg,2
val_889_surprised.jpg,1
val_88_angry.jpg,3
val_88_disgusted.jpg,4
val_88_fear.jpg,5
val_88_happy.jpg,0
val_88_neutral.jpg,6
val_88_sad.jpg,2
val_88_surprised.jpg,1
val_890_angry.jpg,3
val_890_disgusted.jpg,4
val_890_fear.jpg,5
val_890_happy.jpg,0
val_890_neutral.jpg,6
val_890_sad.jpg,2
val_890_surprised.jpg,1
val_891_angry.jpg,3
val_891_disgusted.jpg,4
val_891_fear.jpg,5
val_891_happy.jpg,0
val_891_neutral.jpg,6
val_891_sad.jpg,2
val_891_surprised.jpg,1
val_892_angry.jpg,3
val_892_disgusted.jpg,4
val_892_fear.jpg,5
val_892_happy.jpg,0
val_892_neutral.jpg,6
val_892_sad.jpg,2
val_892_surprised.jpg,1
val_893_angry.jpg,3
val_893_disgusted.jpg,4
val_893_fear.jpg,5
val_893_happy.jpg,0
val_893_neutral.jpg,6
val_893_sad.jpg,2
val_893_surprised.jpg,1
val_894_angry.jpg,3
val_894_disgusted.jpg,4
val_894_fear.jpg,5
val_894_happy.jpg,0
val_894_neutral.jpg,6
val_894_sad.jpg,2
val_894_surprised.jpg,1
val_895_angry.jpg,3
val_895_disgusted.jpg,4
val_895_fear.jpg,5
val_895_happy.jpg,0
val_895_neutral.jpg,6
val_895_sad.jpg,2
val_895_surprised.jpg,1
val_896_angry.jpg,3
val_896_disgusted.jpg,4
val_896_fear.jpg,5
val_896_happy.jpg,0
val_896_neutral.jpg,6
val_896_sad.jpg,2
val_896_surprised.jpg,1
val_897_angry.jpg,3
val_897_disgusted.jpg,4
val_897_fear.jpg,5
val_897_happy.jpg,0
val_897_neutral.jpg,6
val_897_sad.jpg,2
val_897_surprised.jpg,1
val_898_angry.jpg,3
val_898_disgusted.jpg,4
val_898_fear.jpg,5
val_898_happy.jpg,0
val_898_neutral.jpg,6
val_898_sad.jpg,2
val_898_surprised.jpg,1
val_899_angry.jpg,3
val_899_disgusted.jpg,4
val_899_fear.jpg,5
val_899_happy.jpg,0
val_899_neutral.jpg,6
val_899_sad.jpg,2
val_899_surprised.jpg,1
val_89_angry.jpg,3
val_89_disgusted.jpg,4
val_89_fear.jpg,5
val_89_happy.jpg,0
val_89_neutral.jpg,6
val_89_sad.jpg,2
val_89_surprised.jpg,1
val_8_angry.jpg,3
val_8_disgusted.jpg,4
val_8_fear.jpg,5
val_8_happy.jpg,0
val_8_neutral.jpg,6
val_8_sad.jpg,2
val_8_surprised.jpg,1
val_900_angry.jpg,3
val_900_disgusted.jpg,4
val_900_fear.jpg,5
val_900_happy.jpg,0
val_900_neutral.jpg,6
val_900_sad.jpg,2
val_900_surprised.jpg,1
val_901_angry.jpg,3
val_901_disgusted.jpg,4
val_901_fear.jpg,5
val_901_happy.jpg,0
val_901_neutral.jpg,6
val_901_sad.jpg,2
val_901_surprised.jpg,1
val_902_angry.jpg,3
val_902_disgusted.jpg,4
val_902_fear.jpg,5
val_902_happy.jpg,0
val_902_neutral.jpg,6
val_902_sad.jpg,2
val_902_surprised.jpg,1
val_903_angry.jpg,3
val_903_disgusted.jpg,4
val_903_fear.jpg,5
val_903_happy.jpg,0
val_903_neutral.jpg,6
val_903_sad.jpg,2
val_903_surprised.jpg,1
val_904_angry.jpg,3
val_904_disgusted.jpg,4
val_904_fear.jpg,5
val_904_happy.jpg,0
val_904_neutral.jpg,6
val_904_sad.jpg,2
val_904_surprised.jpg,1
val_905_angry.jpg,3
val_905_disgusted.jpg,4
val_905_fear.jpg,5
val_905_happy.jpg,0
val_905_neutral.jpg,6
val_905_sad.jpg,2
val_905_surprised.jpg,1
val_906_angry.jpg,3
val_906_disgusted.jpg,4
val_906_fear.jpg,5
val_906_happy.jpg,0
val_906_neutral.jpg,6
val_906_sad.jpg,2
val_906_surprised.jpg,1
val_907_angry.jpg,3
val_907_disgusted.jpg,4
val_907_fear.jpg,5
val_907_happy.jpg,0
val_907_neutral.jpg,6
val_907_sad.jpg,2
val_907_surprised.jpg,1
val_908_angry.jpg,3
val_908_disgusted.jpg,4
val_908_fear.jpg,5
val_908_happy.jpg,0
val_908_neutral.jpg,6
val_908_sad.jpg,2
val_908_surprised.jpg,1
val_909_angry.jpg,3
val_909_disgusted.jpg,4
val_909_fear.jpg,5
val_909_happy.jpg,0
val_909_neutral.jpg,6
val_909_sad.jpg,2
val_909_surprised.jpg,1
val_90_angry.jpg,3
val_90_disgusted.jpg,4
val_90_fear.jpg,5
val_90_happy.jpg,0
val_90_neutral.jpg,6
val_90_sad.jpg,2
val_90_surprised.jpg,1
val_910_angry.jpg,3
val_910_disgusted.jpg,4
val_910_fear.jpg,5
val_910_happy.jpg,0
val_910_neutral.jpg,6
val_910_sad.jpg,2
val_910_surprised.jpg,1
val_911_angry.jpg,3
val_911_disgusted.jpg,4
val_911_fear.jpg,5
val_911_happy.jpg,0
val_911_neutral.jpg,6
val_911_sad.jpg,2
val_911_surprised.jpg,1
val_912_angry.jpg,3
val_912_disgusted.jpg,4
val_912_fear.jpg,5
val_912_happy.jpg,0
val_912_neutral.jpg,6
val_912_sad.jpg,2
val_912_surprised.jpg,1
val_913_angry.jpg,3
val_913_disgusted.jpg,4
val_913_fear.jpg,5
val_913_happy.jpg,0
val_913_neutral.jpg,6
val_913_sad.jpg,2
val_913_surprised.jpg,1
val_914_angry.jpg,3
val_914_disgusted.jpg,4
val_914_fear.jpg,5
val_914_happy.jpg,0
val_914_neutral.jpg,6
val_914_sad.jpg,2
val_914_surprised.jpg,1
val_915_angry.jpg,3
val_915_disgusted.jpg,4
val_915_fear.jpg,5
val_915_happy.jpg,0
val_915_neutral.jpg,6
val_915_sad.jpg,2
val_915_surprised.jpg,1
val_916_angry.jpg,3
val_916_disgusted.jpg,4
val_916_fear.jpg,5
val_916_happy.jpg,0
val_916_neutral.jpg,6
val_916_sad.jpg,2
val_916_surprised.jpg,1
val_917_angry.jpg,3
val_917_disgusted.jpg,4
val_917_fear.jpg,5
val_917_happy.jpg,0
val_917_neutral.jpg,6
val_917_sad.jpg,2
val_917_surprised.jpg,1
val_918_angry.jpg,3
val_918_disgusted.jpg,4
val_918_fear.jpg,5
val_918_happy.jpg,0
val_918_neutral.jpg,6
val_918_sad.jpg,2
val_918_surprised.jpg,1
val_919_angry.jpg,3
val_919_disgusted.jpg,4
val_919_fear.jpg,5
val_919_happy.jpg,0
val_919_neutral.jpg,6
val_919_sad.jpg,2
val_919_surprised.jpg,1
val_91_angry.jpg,3
val_91_disgusted.jpg,4
val_91_fear.jpg,5
val_91_happy.jpg,0
val_91_neutral.jpg,6
val_91_sad.jpg,2
val_91_surprised.jpg,1
val_920_angry.jpg,3
val_920_disgusted.jpg,4
val_920_fear.jpg,5
val_920_happy.jpg,0
val_920_neutral.jpg,6
val_920_sad.jpg,2
val_920_surprised.jpg,1
val_921_angry.jpg,3
val_921_disgusted.jpg,4
val_921_fear.jpg,5
val_921_happy.jpg,0
val_921_neutral.jpg,6
val_921_sad.jpg,2
val_921_surprised.jpg,1
val_922_angry.jpg,3
val_922_disgusted.jpg,4
val_922_fear.jpg,5
val_922_happy.jpg,0
val_922_neutral.jpg,6
val_922_sad.jpg,2
val_922_surprised.jpg,1
val_923_angry.jpg,3
val_923_disgusted.jpg,4
val_923_fear.jpg,5
val_923_happy.jpg,0
val_923_neutral.jpg,6
val_923_sad.jpg,2
val_923_surprised.jpg,1
val_924_angry.jpg,3
val_924_disgusted.jpg,4
val_924_fear.jpg,5
val_924_happy.jpg,0
val_924_neutral.jpg,6
val_924_sad.jpg,2
val_924_surprised.jpg,1
val_925_angry.jpg,3
val_925_disgusted.jpg,4
val_925_fear.jpg,5
val_925_happy.jpg,0
val_925_neutral.jpg,6
val_925_sad.jpg,2
val_925_surprised.jpg,1
val_926_angry.jpg,3
val_926_disgusted.jpg,4
val_926_fear.jpg,5
val_926_happy.jpg,0
val_926_neutral.jpg,6
val_926_sad.jpg,2
val_926_surprised.jpg,1
val_927_angry.jpg,3
val_927_disgusted.jpg,4
val_927_fear.jpg,5
val_927_happy.jpg,0
val_927_neutral.jpg,6
val_927_sad.jpg,2
val_927_surprised.jpg,1
val_928_angry.jpg,3
val_928_disgusted.jpg,4
val_928_fear.jpg,5
val_928_happy.jpg,0
val_928_neutral.jpg,6
val_928_sad.jpg,2
val_928_surprised.jpg,1
val_929_angry.jpg,3
val_929_disgusted.jpg,4
val_929_fear.jpg,5
val_929_happy.jpg,0
val_929_neutral.jpg,6
val_929_sad.jpg,2
val_929_surprised.jpg,1
val_92_angry.jpg,3
val_92_disgusted.jpg,4
val_92_fear.jpg,5
val_92_happy.jpg,0
val_92_neutral.jpg,6
val_92_sad.jpg,2
val_92_surprised.jpg,1
val_930_angry.jpg,3
val_930_disgusted.jpg,4
val_930_fear.jpg,5
val_930_happy.jpg,0
val_930_neutral.jpg,6
val_930_sad.jpg,2
val_930_surprised.jpg,1
val_931_angry.jpg,3
val_931_disgusted.jpg,4
val_931_fear.jpg,5
val_931_happy.jpg,0
val_931_neutral.jpg,6
val_931_sad.jpg,2
val_931_surprised.jpg,1
val_932_angry.jpg,3
val_932_disgusted.jpg,4
val_932_fear.jpg,5
val_932_happy.jpg,0
val_932_neutral.jpg,6
val_932_sad.jpg,2
val_932_surprised.jpg,1
val_933_angry.jpg,3
val_933_disgusted.jpg,4
val_933_fear.jpg,5
val_933_happy.jpg,0
val_933_neutral.jpg,6
val_933_sad.jpg,2
val_933_surprised.jpg,1
val_934_angry.jpg,3
val_934_disgusted.jpg,4
val_934_fear.jpg,5
val_934_happy.jpg,0
val_934_neutral.jpg,6
val_934_sad.jpg,2
val_934_surprised.jpg,1
val_935_angry.jpg,3
val_935_disgusted.jpg,4
val_935_fear.jpg,5
val_935_happy.jpg,0
val_935_neutral.jpg,6
val_935_sad.jpg,2
val_935_surprised.jpg,1
val_936_angry.jpg,3
val_936_disgusted.jpg,4
val_936_fear.jpg,5
val_936_happy.jpg,0
val_936_neutral.jpg,6
val_936_sad.jpg,2
val_936_surprised.jpg,1
val_937_angry.jpg,3
val_937_disgusted.jpg,4
val_937_fear.jpg,5
val_937_happy.jpg,0
val_937_neutral.jpg,6
val_937_sad.jpg,2
val_937_surprised.jpg,1
val_938_angry.jpg,3
val_938_disgusted.jpg,4
val_938_fear.jpg,5
val_938_happy.jpg,0
val_938_neutral.jpg,6
val_938_sad.jpg,2
val_938_surprised.jpg,1
val_939_angry.jpg,3
val_939_disgusted.jpg,4
val_939_fear.jpg,5
val_939_happy.jpg,0
val_939_neutral.jpg,6
val_939_sad.jpg,2
val_939_surprised.jpg,1
val_93_angry.jpg,3
val_93_disgusted.jpg,4
val_93_fear.jpg,5
val_93_happy.jpg,0
val_93_neutral.jpg,6
val_93_sad.jpg,2
val_93_surprised.jpg,1
val_940_angry.jpg,3
val_940_disgusted.jpg,4
val_940_fear.jpg,5
val_940_happy.jpg,0
val_940_neutral.jpg,6
val_940_sad.jpg,2
val_940_surprised.jpg,1
val_941_angry.jpg,3
val_941_disgusted.jpg,4
val_941_fear.jpg,5
val_941_happy.jpg,0
val_941_neutral.jpg,6
val_941_sad.jpg,2
val_941_surprised.jpg,1
val_942_angry.jpg,3
val_942_disgusted.jpg,4
val_942_fear.jpg,5
val_942_happy.jpg,0
val_942_neutral.jpg,6
val_942_sad.jpg,2
val_942_surprised.jpg,1
val_943_angry.jpg,3
val_943_disgusted.jpg,4
val_943_fear.jpg,5
val_943_happy.jpg,0
val_943_neutral.jpg,6
val_943_sad.jpg,2
val_943_surprised.jpg,1
val_944_angry.jpg,3
val_944_disgusted.jpg,4
val_944_fear.jpg,5
val_944_happy.jpg,0
val_944_neutral.jpg,6
val_944_sad.jpg,2
val_944_surprised.jpg,1
val_945_angry.jpg,3
val_945_disgusted.jpg,4
val_945_fear.jpg,5
val_945_happy.jpg,0
val_945_neutral.jpg,6
val_945_sad.jpg,2
val_945_surprised.jpg,1
val_946_angry.jpg,3
val_946_disgusted.jpg,4
val_946_fear.jpg,5
val_946_happy.jpg,0
val_946_neutral.jpg,6
val_946_sad.jpg,2
val_946_surprised.jpg,1
val_947_angry.jpg,3
val_947_disgusted.jpg,4
val_947_fear.jpg,5
val_947_happy.jpg,0
val_947_neutral.jpg,6
val_947_sad.jpg,2
val_947_surprised.jpg,1
val_948_angry.jpg,3
val_948_disgusted.jpg,4
val_948_fear.jpg,5
val_948_happy.jpg,0
val_948_neutral.jpg,6
val_948_sad.jpg,2
val_948_surprised.jpg,1
val_949_angry.jpg,3
val_949_disgusted.jpg,4
val_949_fear.jpg,5
val_949_happy.jpg,0
val_949_neutral.jpg,6
val_949_sad.jpg,2
val_949_surprised.jpg,1
val_94_angry.jpg,3
val_94_disgusted.jpg,4
val_94_fear.jpg,5
val_94_happy.jpg,0
val_94_neutral.jpg,6
val_94_sad.jpg,2
val_94_surprised.jpg,1
val_950_angry.jpg,3
val_950_disgusted.jpg,4
val_950_fear.jpg,5
val_950_happy.jpg,0
val_950_neutral.jpg,6
val_950_sad.jpg,2
val_950_surprised.jpg,1
val_951_angry.jpg,3
val_951_disgusted.jpg,4
val_951_fear.jpg,5
val_951_happy.jpg,0
val_951_neutral.jpg,6
val_951_sad.jpg,2
val_951_surprised.jpg,1
val_952_angry.jpg,3
val_952_disgusted.jpg,4
val_952_fear.jpg,5
val_952_happy.jpg,0
val_952_neutral.jpg,6
val_952_sad.jpg,2
val_952_surprised.jpg,1
val_953_angry.jpg,3
val_953_disgusted.jpg,4
val_953_fear.jpg,5
val_953_happy.jpg,0
val_953_neutral.jpg,6
val_953_sad.jpg,2
val_953_surprised.jpg,1
val_954_angry.jpg,3
val_954_disgusted.jpg,4
val_954_fear.jpg,5
val_954_happy.jpg,0
val_954_neutral.jpg,6
val_954_sad.jpg,2
val_954_surprised.jpg,1
val_955_angry.jpg,3
val_955_disgusted.jpg,4
val_955_fear.jpg,5
val_955_happy.jpg,0
val_955_neutral.jpg,6
val_955_sad.jpg,2
val_955_surprised.jpg,1
val_956_angry.jpg,3
val_956_disgusted.jpg,4
val_956_fear.jpg,5
val_956_happy.jpg,0
val_956_neutral.jpg,6
val_956_sad.jpg,2
val_956_surprised.jpg,1
val_957_angry.jpg,3
val_957_disgusted.jpg,4
val_957_fear.jpg,5
val_957_happy.jpg,0
val_957_neutral.jpg,6
val_957_sad.jpg,2
val_957_surprised.jpg,1
val_958_angry.jpg,3
val_958_disgusted.jpg,4
val_958_fear.jpg,5
val_958_happy.jpg,0
val_958_neutral.jpg,6
val_958_sad.jpg,2
val_958_surprised.jpg,1
val_959_angry.jpg,3
val_959_disgusted.jpg,4
val_959_fear.jpg,5
val_959_happy.jpg,0
val_959_neutral.jpg,6
val_959_sad.jpg,2
val_959_surprised.jpg,1
val_95_angry.jpg,3
val_95_disgusted.jpg,4
val_95_fear.jpg,5
val_95_happy.jpg,0
val_95_neutral.jpg,6
val_95_sad.jpg,2
val_95_surprised.jpg,1
val_960_angry.jpg,3
val_960_disgusted.jpg,4
val_960_fear.jpg,5
val_960_happy.jpg,0
val_960_neutral.jpg,6
val_960_sad.jpg,2
val_960_surprised.jpg,1
val_961_angry.jpg,3
val_961_disgusted.jpg,4
val_961_fear.jpg,5
val_961_happy.jpg,0
val_961_neutral.jpg,6
val_961_sad.jpg,2
val_961_surprised.jpg,1
val_962_angry.jpg,3
val_962_disgusted.jpg,4
val_962_fear.jpg,5
val_962_happy.jpg,0
val_962_neutral.jpg,6
val_962_sad.jpg,2
val_962_surprised.jpg,1
val_963_angry.jpg,3
val_963_disgusted.jpg,4
val_963_fear.jpg,5
val_963_happy.jpg,0
val_963_neutral.jpg,6
val_963_sad.jpg,2
val_963_surprised.jpg,1
val_964_angry.jpg,3
val_964_disgusted.jpg,4
val_964_fear.jpg,5
val_964_happy.jpg,0
val_964_neutral.jpg,6
val_964_sad.jpg,2
val_964_surprised.jpg,1
val_965_angry.jpg,3
val_965_disgusted.jpg,4
val_965_fear.jpg,5
val_965_happy.jpg,0
val_965_neutral.jpg,6
val_965_sad.jpg,2
val_965_surprised.jpg,1
